36720	32846	111	423.500000000000	19.7000000000000
36740	32861	111	424.200000000000	19.7000000000000
36760	32876	111	425	19.7000000000000
36780	32891	112	425.800000000000	19.9000000000000
36800	32906	113	426.600000000000	20.1000000000000
36820	32921	113	427.400000000000	20.1000000000000
36840	32936	114	428.200000000000	20.3000000000000
36860	32951	115	429	20.5000000000000
36880	32965	115	429.900000000000	20.5000000000000
36900	32980	116	430.700000000000	20.7000000000000
36920	32994	116	431.700000000000	20.7000000000000
36940	33008	116	432.700000000000	20.7000000000000
36960	33022	116	433.600000000000	20.7000000000000
36980	33036	116	434.600000000000	20.7000000000000
37000	33048	115	435.900000000000	20.6000000000000
37020	33060	114	437.300000000000	20.4000000000000
37040	33071	113	438.800000000000	20.2000000000000
37060	33081	112	440.500000000000	20.1000000000000
37080	33090	112	442.300000000000	20.1000000000000
37100	33098	112	444.400000000000	20.1000000000000
37120	33105	112	446.600000000000	20.2000000000000
37140	33112	113	448.900000000000	20.4000000000000
37160	33118	115	451.300000000000	20.8000000000000
37180	33123	116	453.900000000000	21
37200	33129	118	456.300000000000	21.4000000000000
37220	33134	120	459	21.8000000000000
37240	33140	122	461.400000000000	22.2000000000000
37260	33145	124	464	22.6000000000000
37280	33150	126	466.700000000000	23
37300	33157	127	468.900000000000	23.2000000000000
37320	33163	128	471.400000000000	23.4000000000000
37340	33170	129	473.700000000000	23.7000000000000
37360	33177	129	476	23.7000000000000
37380	33183	129	478.400000000000	23.7000000000000
37400	33191	129	480.500000000000	23.8000000000000
37420	33198	128	482.800000000000	23.6000000000000
37440	33206	127	484.900000000000	23.5000000000000
37460	33214	126	487	23.3000000000000
37480	33223	124	489	23
37500	33231	122	491.100000000000	22.6000000000000
37520	33240	121	493	22.5000000000000
37540	33248	120	495.200000000000	22.3000000000000
37560	33257	118	497.100000000000	22
37580	33266	117	499.100000000000	21.8000000000000
37600	33275	116	501	21.7000000000000
37620	33285	115	502.800000000000	21.5000000000000
37640	33295	114	504.500000000000	21.4000000000000
37660	33306	114	506.100000000000	21.4000000000000
37680	33316	113	507.900000000000	21.2000000000000
37700	33327	113	509.500000000000	21.2000000000000
37720	33338	113	511.100000000000	21.3000000000000
37740	33349	113	512.600000000000	21.3000000000000
37760	33360	113	514.200000000000	21.3000000000000
37780	33371	113	515.800000000000	21.3000000000000
37800	33382	114	517.400000000000	21.5000000000000
37820	33393	115	519	21.7000000000000
37840	33403	115	520.800000000000	21.8000000000000
37860	33413	115	522.600000000000	21.8000000000000
37880	33423	116	524.400000000000	22
37900	33433	116	526.200000000000	22
37920	33443	115	528	21.9000000000000
37940	33452	115	529.900000000000	21.9000000000000
37960	33461	115	531.900000000000	21.9000000000000
37980	33470	115	533.900000000000	22
38000	33479	114	535.900000000000	21.8000000000000
38020	33488	114	537.900000000000	21.8000000000000
38040	33498	114	539.700000000000	21.9000000000000
38060	33507	114	541.700000000000	21.9000000000000
38080	33517	114	543.500000000000	21.9000000000000
38100	33527	114	545.300000000000	21.9000000000000
38120	33538	114	547	22
38140	33549	114	548.600000000000	22
38160	33561	115	550	22.2000000000000
38180	33574	116	551.300000000000	22.4000000000000
38200	33589	118	552.100000000000	22.8000000000000
38220	33605	121	552.800000000000	23.4000000000000
38240	33623	124	553.100000000000	24
38260	33642	127	553.200000000000	24.6000000000000
38280	33663	130	552.900000000000	25.1000000000000
38300	33686	134	552.200000000000	25.9000000000000
38320	33711	137	551.100000000000	26.5000000000000
38340	33737	139	549.800000000000	26.8000000000000
38360	33766	141	548	27.2000000000000
38380	33795	143	546.100000000000	27.5000000000000
38400	33825	144	544.100000000000	27.7000000000000
38420	33856	145	541.900000000000	27.8000000000000
38440	33887	145	539.700000000000	27.8000000000000
38460	33918	145	537.400000000000	27.8000000000000
38480	33948	145	535.400000000000	27.7000000000000
38500	33979	144	533.200000000000	27.5000000000000
38520	34008	143	531.400000000000	27.3000000000000
38540	34037	142	529.600000000000	27
38560	34065	142	527.900000000000	27
38580	34093	141	526.300000000000	26.8000000000000
38600	34121	140	524.700000000000	26.6000000000000
38620	34148	138	523.300000000000	26.2000000000000
38640	34175	137	521.800000000000	26
38660	34202	135	520.400000000000	25.6000000000000
38680	34228	134	519.100000000000	25.3000000000000
38700	34254	133	517.900000000000	25.1000000000000
38720	34279	131	516.900000000000	24.7000000000000
38740	34304	129	515.800000000000	24.3000000000000
38760	34328	128	514.900000000000	24.1000000000000
38780	34351	127	514.300000000000	23.9000000000000
38800	34374	126	513.600000000000	23.7000000000000
38820	34396	124	513.100000000000	23.4000000000000
38840	34417	123	512.800000000000	23.2000000000000
38860	34438	122	512.500000000000	23
38880	34458	121	512.400000000000	22.8000000000000
38900	34478	120	512.300000000000	22.6000000000000
38920	34496	119	512.600000000000	22.4000000000000
38940	34515	118	512.700000000000	22.2000000000000
38960	34533	117	512.900000000000	22
38980	34551	116	513.200000000000	21.9000000000000
39000	34568	115	513.700000000000	21.7000000000000
39020	34585	113	514.100000000000	21.3000000000000
39040	34603	112	514.400000000000	21.1000000000000
39060	34619	111	515	20.9000000000000
39080	34636	110	515.500000000000	20.8000000000000
39100	34652	109	516.100000000000	20.6000000000000
39120	34667	109	517	20.6000000000000
39140	34682	108	517.800000000000	20.4000000000000
39160	34697	108	518.700000000000	20.4000000000000
39180	34712	108	519.500000000000	20.4000000000000
39200	34726	109	520.500000000000	20.6000000000000
39220	34740	110	521.600000000000	20.8000000000000
39240	34754	111	522.600000000000	21
39260	34768	113	523.600000000000	21.4000000000000
39280	34781	115	524.800000000000	21.8000000000000
39300	34794	117	526.100000000000	22.2000000000000
39320	34807	119	527.300000000000	22.6000000000000
39340	34821	122	528.300000000000	23.2000000000000
39360	34835	124	529.300000000000	23.6000000000000
39380	34849	127	530.400000000000	24.2000000000000
39400	34864	129	531.200000000000	24.6000000000000
39420	34879	132	532.100000000000	25.2000000000000
39440	34895	134	532.700000000000	25.6000000000000
39460	34911	136	533.400000000000	26
39480	34928	137	533.800000000000	26.2000000000000
39500	34945	139	534.300000000000	26.5000000000000
39520	34962	140	534.800000000000	26.7000000000000
39540	34979	141	535.200000000000	26.9000000000000
39560	34997	142	535.500000000000	27.1000000000000
39580	35015	142	535.800000000000	27.1000000000000
39600	35033	142	536.100000000000	27.2000000000000
39620	35051	142	536.300000000000	27.2000000000000
39640	35069	142	536.600000000000	27.2000000000000
39660	35088	141	536.700000000000	27
39680	35107	141	536.800000000000	27
39700	35125	141	537.100000000000	27
39720	35144	140	537.100000000000	26.8000000000000
39740	35163	140	537.200000000000	26.8000000000000
39760	35183	140	537.100000000000	26.8000000000000
39780	35202	140	537.200000000000	26.8000000000000
39800	35222	141	537.100000000000	27
39820	35242	141	537	27
39840	35262	141	536.900000000000	27
39860	35281	140	537	26.8000000000000
39880	35300	139	537	26.6000000000000
39900	35319	137	537.100000000000	26.2000000000000
39920	35338	136	537.200000000000	26
39940	35357	136	537.300000000000	26
39960	35375	135	537.600000000000	25.8000000000000
39980	35394	134	537.600000000000	25.6000000000000
40000	35412	134	537.900000000000	25.7000000000000
40020	35431	133	538	25.5000000000000
40040	35449	133	538.300000000000	25.5000000000000
40060	35467	133	538.600000000000	25.5000000000000
40080	35486	133	538.600000000000	25.5000000000000
40100	35505	133	538.700000000000	25.5000000000000
40120	35525	134	538.600000000000	25.7000000000000
40140	35545	135	538.500000000000	25.9000000000000
40160	35565	135	538.400000000000	25.9000000000000
40180	35585	136	538.300000000000	26
40200	35606	136	538	26
40220	35626	137	537.900000000000	26.2000000000000
40240	35646	137	537.800000000000	26.2000000000000
40260	35665	138	537.900000000000	26.4000000000000
40280	35685	138	537.700000000000	26.4000000000000
40300	35704	139	537.800000000000	26.6000000000000
40320	35724	140	537.700000000000	26.8000000000000
40340	35743	141	537.800000000000	27
40360	35761	142	538.100000000000	27.2000000000000
40380	35780	143	538.200000000000	27.4000000000000
40400	35799	143	538.200000000000	27.4000000000000
40420	35817	143	538.500000000000	27.4000000000000
40440	35835	143	538.800000000000	27.4000000000000
40460	35853	143	539.100000000000	27.4000000000000
40480	35871	143	539.300000000000	27.4000000000000
40500	35888	143	539.800000000000	27.4000000000000
40520	35905	143	540.300000000000	27.4000000000000
40540	35922	144	540.700000000000	27.6000000000000
40560	35938	143	541.400000000000	27.4000000000000
40580	35954	144	542.100000000000	27.6000000000000
40600	35969	144	542.900000000000	27.7000000000000
40620	35984	145	543.800000000000	27.9000000000000
40640	35999	145	544.600000000000	27.9000000000000
40660	36014	145	545.500000000000	27.9000000000000
40680	36030	145	546.100000000000	27.9000000000000
40700	36045	146	547	28.1000000000000
40720	36061	146	547.700000000000	28.1000000000000
40740	36077	147	548.300000000000	28.3000000000000
40760	36093	147	549	28.3000000000000
40780	36110	148	549.400000000000	28.5000000000000
40800	36127	148	549.900000000000	28.6000000000000
40820	36144	148	550.400000000000	28.6000000000000
40840	36161	147	550.900000000000	28.4000000000000
40860	36178	146	551.300000000000	28.2000000000000
40880	36196	144	551.600000000000	27.8000000000000
40900	36213	143	552.100000000000	27.6000000000000
40920	36230	142	552.500000000000	27.4000000000000
40940	36248	141	552.800000000000	27.3000000000000
40960	36265	140	553.300000000000	27.1000000000000
40980	36283	139	553.600000000000	26.9000000000000
41000	36301	139	553.800000000000	26.9000000000000
41020	36319	139	554.100000000000	26.9000000000000
41040	36338	139	554.200000000000	26.9000000000000
41060	36357	139	554.300000000000	26.9000000000000
41080	36377	139	554.200000000000	26.9000000000000
41100	36397	140	554.100000000000	27.1000000000000
41120	36417	141	554	27.3000000000000
41140	36439	142	553.500000000000	27.5000000000000
41160	36460	144	553.200000000000	27.8000000000000
41180	36483	146	552.500000000000	28.2000000000000
41200	36506	148	551.800000000000	28.6000000000000
41220	36529	150	551.100000000000	29
41240	36553	152	550.200000000000	29.3000000000000
41260	36577	154	549.300000000000	29.7000000000000
41280	36602	156	548.300000000000	30.1000000000000
41300	36626	157	547.400000000000	30.2000000000000
41320	36651	158	546.300000000000	30.4000000000000
41340	36676	159	545.200000000000	30.6000000000000
41360	36702	160	544	30.8000000000000
41380	36728	160	542.700000000000	30.7000000000000
41400	36753	160	541.600000000000	30.7000000000000
41420	36779	160	540.400000000000	30.7000000000000
41440	36805	159	539.100000000000	30.5000000000000
41460	36832	158	537.700000000000	30.2000000000000
41480	36858	158	536.400000000000	30.2000000000000
41500	36885	158	535	30.2000000000000
41520	36911	159	533.700000000000	30.4000000000000
41540	36938	159	532.300000000000	30.3000000000000
41560	36965	160	530.800000000000	30.5000000000000
41580	36993	160	529.200000000000	30.5000000000000
41600	37020	161	527.800000000000	30.6000000000000
41620	37048	161	526.100000000000	30.6000000000000
41640	37076	162	524.500000000000	30.7000000000000
41660	37104	163	522.900000000000	30.9000000000000
41680	37132	164	521.300000000000	31.1000000000000
41700	37160	166	519.600000000000	31.4000000000000
41720	37189	167	517.800000000000	31.6000000000000
41740	37217	168	516.200000000000	31.7000000000000
41760	37246	169	514.400000000000	31.9000000000000
41780	37275	170	512.600000000000	32
41800	37304	170	510.800000000000	32
41820	37334	170	508.800000000000	31.9000000000000
41840	37364	170	506.800000000000	31.9000000000000
41860	37395	170	504.700000000000	31.8000000000000
41880	37426	171	502.500000000000	32
41900	37458	171	500.200000000000	31.9000000000000
41920	37490	172	497.800000000000	32.1000000000000
41940	37523	173	495.300000000000	32.2000000000000
41960	37556	173	492.800000000000	32.1000000000000
41980	37590	174	490.100000000000	32.3000000000000
42000	37623	174	487.600000000000	32.2000000000000
42020	37657	174	484.900000000000	32.2000000000000
42040	37690	174	482.400000000000	32.1000000000000
42060	37724	174	479.700000000000	32.1000000000000
42080	37757	174	477.200000000000	32
42100	37791	173	474.500000000000	31.8000000000000
42120	37824	173	472	31.7000000000000
42140	37857	172	469.500000000000	31.5000000000000
42160	37890	172	467	31.4000000000000
42180	37923	171	464.600000000000	31.2000000000000
42200	37955	171	462.300000000000	31.1000000000000
42220	37988	170	459.800000000000	30.9000000000000
42240	38021	170	457.300000000000	30.8000000000000
42260	38053	170	455.100000000000	30.8000000000000
42280	38085	171	452.800000000000	30.9000000000000
42300	38117	171	450.500000000000	30.9000000000000
42320	38149	172	448.300000000000	31
42340	38181	173	446	31.1000000000000
42360	38213	175	443.700000000000	31.5000000000000
42380	38245	176	441.500000000000	31.6000000000000
42400	38277	177	439.200000000000	31.7000000000000
42420	38309	178	437	31.8000000000000
42440	38341	179	434.700000000000	32
42460	38373	180	432.500000000000	32.1000000000000
42480	38405	180	430.200000000000	32
42500	38437	180	428	32
42520	38470	180	425.600000000000	31.9000000000000
42540	38503	180	423.200000000000	31.9000000000000
42560	38537	181	420.600000000000	32
42580	38570	181	418.200000000000	32
42600	38604	182	415.700000000000	32.1000000000000
42620	38637	184	413.300000000000	32.4000000000000
42640	38670	185	410.900000000000	32.5000000000000
42660	38704	186	408.300000000000	32.6000000000000
42680	38738	186	405.800000000000	32.5000000000000
42700	38771	187	403.400000000000	32.7000000000000
42720	38804	187	401	32.6000000000000
