37920	33486	117	519.800000000000	22.1000000000000
37940	33495	117	521.800000000000	22.2000000000000
37960	33504	117	523.800000000000	22.2000000000000
37980	33513	117	525.700000000000	22.2000000000000
38000	33522	116	527.700000000000	22.1000000000000
38020	33531	116	529.700000000000	22.1000000000000
38040	33541	116	531.500000000000	22.1000000000000
38060	33550	116	533.500000000000	22.1000000000000
38080	33560	116	535.300000000000	22.2000000000000
38100	33570	116	537.100000000000	22.2000000000000
38120	33581	116	538.700000000000	22.2000000000000
38140	33592	116	540.300000000000	22.2000000000000
38160	33604	117	541.800000000000	22.5000000000000
38180	33617	118	543	22.7000000000000
38200	33632	120	543.800000000000	23.1000000000000
38220	33648	123	544.500000000000	23.6000000000000
38240	33666	126	544.800000000000	24.2000000000000
38260	33685	129	544.900000000000	24.8000000000000
38280	33706	132	544.600000000000	25.4000000000000
38300	33729	136	543.900000000000	26.1000000000000
38320	33754	139	542.800000000000	26.7000000000000
38340	33780	141	541.500000000000	27.1000000000000
38360	33809	143	539.700000000000	27.4000000000000
38380	33838	145	537.900000000000	27.8000000000000
38400	33868	146	535.900000000000	27.9000000000000
38420	33899	147	533.600000000000	28.1000000000000
38440	33930	147	531.400000000000	28
38460	33961	147	529.200000000000	28
38480	33991	147	527.200000000000	27.9000000000000
38500	34022	146	525	27.7000000000000
38520	34051	145	523.200000000000	27.5000000000000
38540	34080	144	521.400000000000	27.3000000000000
38560	34108	144	519.800000000000	27.2000000000000
38580	34136	143	518.200000000000	27
38600	34164	142	516.500000000000	26.8000000000000
38620	34191	140	515.100000000000	26.4000000000000
38640	34218	139	513.700000000000	26.2000000000000
38660	34245	137	512.300000000000	25.8000000000000
38680	34271	136	511	25.6000000000000
38700	34297	135	509.800000000000	25.4000000000000
38720	34322	133	508.800000000000	25
38740	34347	131	507.700000000000	24.6000000000000
38760	34371	130	506.900000000000	24.4000000000000
38780	34394	129	506.200000000000	24.2000000000000
38800	34417	128	505.500000000000	24
38820	34439	126	505	23.6000000000000
38840	34460	125	504.700000000000	23.4000000000000
38860	34481	124	504.400000000000	23.2000000000000
38880	34501	123	504.300000000000	23
38900	34521	122	504.200000000000	22.8000000000000
38920	34539	121	504.500000000000	22.7000000000000
38940	34558	120	504.600000000000	22.5000000000000
38960	34576	119	504.900000000000	22.3000000000000
38980	34594	118	505.100000000000	22.1000000000000
39000	34611	117	505.600000000000	21.9000000000000
39020	34628	115	506	21.6000000000000
39040	34646	114	506.300000000000	21.4000000000000
39060	34662	113	506.900000000000	21.2000000000000
39080	34679	112	507.400000000000	21
39100	34695	111	508.100000000000	20.8000000000000
39120	34710	111	508.900000000000	20.8000000000000
39140	34725	110	509.700000000000	20.7000000000000
39160	34740	110	510.600000000000	20.7000000000000
39180	34755	110	511.400000000000	20.7000000000000
39200	34769	111	512.400000000000	20.9000000000000
39220	34783	112	513.400000000000	21.1000000000000
39240	34797	113	514.500000000000	21.3000000000000
39260	34811	115	515.500000000000	21.7000000000000
39280	34824	117	516.700000000000	22.1000000000000
39300	34837	119	517.900000000000	22.5000000000000
39320	34850	121	519.100000000000	22.9000000000000
39340	34864	124	520.200000000000	23.5000000000000
39360	34878	126	521.200000000000	23.9000000000000
39380	34892	129	522.200000000000	24.4000000000000
39400	34907	131	523.100000000000	24.8000000000000
39420	34922	134	523.900000000000	25.4000000000000
39440	34938	136	524.500000000000	25.8000000000000
39460	34954	138	525.200000000000	26.2000000000000
39480	34971	139	525.700000000000	26.4000000000000
39500	34988	141	526.100000000000	26.8000000000000
39520	35005	142	526.600000000000	27
39540	35022	143	527	27.2000000000000
39560	35040	144	527.300000000000	27.4000000000000
39580	35058	144	527.600000000000	27.4000000000000
39600	35076	144	527.900000000000	27.4000000000000
39620	35094	144	528.100000000000	27.4000000000000
39640	35112	144	528.400000000000	27.4000000000000
39660	35131	143	528.500000000000	27.2000000000000
39680	35150	143	528.600000000000	27.2000000000000
39700	35168	143	528.900000000000	27.2000000000000
39720	35187	142	528.900000000000	27
39740	35206	142	529	27
39760	35226	142	528.900000000000	27
39780	35245	142	529	27
39800	35265	143	528.900000000000	27.2000000000000
39820	35285	143	528.800000000000	27.2000000000000
39840	35305	143	528.700000000000	27.2000000000000
39860	35324	142	528.800000000000	27
39880	35343	141	528.800000000000	26.8000000000000
39900	35362	139	528.900000000000	26.5000000000000
39920	35381	138	529	26.3000000000000
39940	35400	138	529.100000000000	26.3000000000000
39960	35418	137	529.400000000000	26.1000000000000
39980	35437	136	529.400000000000	25.9000000000000
40000	35455	136	529.700000000000	25.9000000000000
40020	35474	135	529.800000000000	25.7000000000000
40040	35492	135	530.100000000000	25.7000000000000
40060	35510	135	530.300000000000	25.7000000000000
40080	35529	135	530.400000000000	25.7000000000000
40100	35548	135	530.500000000000	25.7000000000000
40120	35568	136	530.400000000000	25.9000000000000
40140	35588	137	530.300000000000	26.1000000000000
40160	35608	137	530.200000000000	26.1000000000000
40180	35628	138	530.100000000000	26.3000000000000
40200	35649	138	529.800000000000	26.3000000000000
40220	35669	139	529.700000000000	26.5000000000000
40240	35689	139	529.600000000000	26.5000000000000
40260	35708	140	529.600000000000	26.7000000000000
40280	35728	140	529.500000000000	26.7000000000000
40300	35747	141	529.600000000000	26.8000000000000
40320	35767	142	529.500000000000	27
40340	35786	143	529.600000000000	27.2000000000000
40360	35804	144	529.900000000000	27.4000000000000
40380	35823	145	530	27.6000000000000
40400	35842	145	530	27.6000000000000
40420	35860	145	530.300000000000	27.6000000000000
40440	35878	145	530.600000000000	27.6000000000000
40460	35896	145	530.900000000000	27.6000000000000
40480	35914	145	531.100000000000	27.6000000000000
40500	35931	145	531.600000000000	27.6000000000000
40520	35948	145	532.100000000000	27.7000000000000
40540	35965	146	532.500000000000	27.9000000000000
40560	35981	145	533.200000000000	27.7000000000000
40580	35997	146	533.800000000000	27.9000000000000
40600	36012	146	534.700000000000	27.9000000000000
40620	36027	147	535.500000000000	28.1000000000000
40640	36042	147	536.400000000000	28.1000000000000
40660	36057	147	537.200000000000	28.1000000000000
40680	36073	147	537.900000000000	28.1000000000000
40700	36088	148	538.700000000000	28.3000000000000
40720	36104	148	539.400000000000	28.4000000000000
40740	36120	149	540	28.6000000000000
40760	36136	149	540.700000000000	28.6000000000000
40780	36153	150	541.200000000000	28.8000000000000
40800	36170	150	541.600000000000	28.8000000000000
40820	36187	150	542.100000000000	28.8000000000000
40840	36204	149	542.600000000000	28.6000000000000
40860	36221	148	543	28.4000000000000
40880	36239	146	543.300000000000	28
40900	36256	145	543.800000000000	27.9000000000000
40920	36273	144	544.300000000000	27.7000000000000
40940	36291	143	544.500000000000	27.5000000000000
40960	36308	142	545	27.3000000000000
40980	36326	141	545.300000000000	27.1000000000000
41000	36344	141	545.600000000000	27.1000000000000
41020	36362	141	545.800000000000	27.1000000000000
41040	36381	141	545.900000000000	27.1000000000000
41060	36400	141	546	27.1000000000000
41080	36420	141	545.900000000000	27.1000000000000
41100	36440	142	545.800000000000	27.3000000000000
41120	36460	143	545.700000000000	27.5000000000000
41140	36482	144	545.200000000000	27.7000000000000
41160	36503	146	544.900000000000	28.1000000000000
41180	36526	148	544.200000000000	28.5000000000000
41200	36549	150	543.500000000000	28.8000000000000
41220	36572	152	542.800000000000	29.2000000000000
41240	36596	154	541.900000000000	29.6000000000000
41260	36620	156	541.100000000000	29.9000000000000
41280	36645	158	540	30.3000000000000
41300	36669	159	539.100000000000	30.5000000000000
41320	36694	160	538.100000000000	30.6000000000000
41340	36719	161	537	30.8000000000000
41360	36745	162	535.700000000000	31
41380	36771	162	534.500000000000	30.9000000000000
41400	36796	162	533.400000000000	30.9000000000000
41420	36822	162	532.200000000000	30.9000000000000
41440	36848	161	530.900000000000	30.7000000000000
41460	36875	160	529.500000000000	30.5000000000000
41480	36901	160	528.200000000000	30.4000000000000
41500	36928	160	526.800000000000	30.4000000000000
41520	36954	161	525.500000000000	30.6000000000000
41540	36981	161	524.100000000000	30.5000000000000
41560	37008	162	522.700000000000	30.7000000000000
41580	37036	162	521	30.7000000000000
41600	37063	163	519.600000000000	30.8000000000000
41620	37091	163	518	30.8000000000000
41640	37119	164	516.400000000000	31
41660	37147	165	514.800000000000	31.1000000000000
41680	37175	166	513.100000000000	31.3000000000000
41700	37203	168	511.500000000000	31.6000000000000
41720	37232	169	509.700000000000	31.8000000000000
41740	37260	170	508.100000000000	31.9000000000000
41760	37289	171	506.300000000000	32.1000000000000
41780	37318	172	504.500000000000	32.2000000000000
41800	37347	172	502.700000000000	32.2000000000000
41820	37377	172	500.800000000000	32.1000000000000
41840	37407	172	498.800000000000	32.1000000000000
41860	37438	172	496.600000000000	32
41880	37469	172	494.500000000000	32
41900	37501	172	492.200000000000	31.9000000000000
41920	37533	173	489.800000000000	32.1000000000000
41940	37566	174	487.300000000000	32.2000000000000
41960	37599	174	484.800000000000	32.2000000000000
41980	37633	175	482.100000000000	32.3000000000000
42000	37666	175	479.600000000000	32.2000000000000
42020	37700	175	476.900000000000	32.2000000000000
42040	37733	175	474.400000000000	32.1000000000000
42060	37767	175	471.800000000000	32.1000000000000
42080	37800	175	469.300000000000	32
42100	37834	174	466.600000000000	31.8000000000000
42120	37867	174	464.100000000000	31.7000000000000
42140	37900	173	461.700000000000	31.5000000000000
42160	37933	173	459.200000000000	31.4000000000000
42180	37966	172	456.700000000000	31.2000000000000
42200	37998	172	454.500000000000	31.1000000000000
42220	38031	172	452	31.1000000000000
42240	38064	172	449.600000000000	31
42260	38096	172	447.300000000000	31
42280	38128	172	445	30.9000000000000
42300	38160	172	442.800000000000	30.9000000000000
42320	38192	173	440.500000000000	31
42340	38224	174	438.300000000000	31.2000000000000
42360	38256	176	436	31.5000000000000
42380	38288	177	433.800000000000	31.6000000000000
42400	38320	178	431.500000000000	31.7000000000000
42420	38352	179	429.300000000000	31.8000000000000
42440	38384	180	427.100000000000	32
42460	38416	181	424.800000000000	32.1000000000000
42480	38448	181	422.600000000000	32.1000000000000
42500	38480	181	420.400000000000	32
42520	38513	181	418	32
42540	38546	181	415.600000000000	31.9000000000000
42560	38580	182	413	32
42580	38613	182	410.700000000000	32
42600	38647	183	408.100000000000	32.1000000000000
42620	38680	185	405.700000000000	32.4000000000000
42640	38713	186	403.300000000000	32.5000000000000
42660	38747	187	400.800000000000	32.6000000000000
42680	38781	187	398.300000000000	32.6000000000000
42700	38814	188	395.900000000000	32.7000000000000
42720	38847	188	393.600000000000	32.6000000000000
42740	38881	188	391	32.6000000000000
42760	38914	188	388.700000000000	32.5000000000000
42780	38947	188	386.300000000000	32.4000000000000
42800	38980	187	384	32.2000000000000
42820	39012	187	381.800000000000	32.2000000000000
42840	39045	187	379.500000000000	32.1000000000000
42860	39077	188	377.300000000000	32.2000000000000
42880	39109	188	375.200000000000	32.2000000000000
42900	39141	188	373	32.1000000000000
42920	39172	187	371.100000000000	31.9000000000000
42940	39204	186	368.900000000000	31.7000000000000
42960	39235	186	367	31.7000000000000
42980	39267	185	364.800000000000	31.4000000000000
43000	39298	185	362.900000000000	31.4000000000000
43020	39330	184	360.700000000000	31.2000000000000
43040	39360	184	358.900000000000	31.1000000000000
43060	39391	184	357	31.1000000000000
43080	39422	184	355	31
43100	39452	183	353.300000000000	30.8000000000000
43120	39483	183	351.300000000000	30.8000000000000
43140	39513	182	349.500000000000	30.6000000000000
43160	39543	181	347.800000000000	30.4000000000000
43180	39572	180	346.200000000000	30.2000000000000
43200	39601	179	344.500000000000	30
43220	39630	178	342.900000000000	29.8000000000000
43240	39659	177	341.400000000000	29.6000000000000
43260	39687	176	339.900000000000	29.4000000000000
43280	39716	175	338.300000000000	29.2000000000000
43300	39744	175	336.900000000000	29.1000000000000
43320	39771	174	335.600000000000	28.9000000000000
43340	39798	173	334.400000000000	28.7000000000000
43360	39825	172	333.100000000000	28.5000000000000
43380	39851	172	332	28.5000000000000
43400	39876	170	331.100000000000	28.2000000000000
43420	39900	169	330.400000000000	28
43440	39924	168	329.600000000000	27.8000000000000
43460	39947	168	329	27.8000000000000
43480	39968	167	328.800000000000	27.6000000000000
43500	39990	167	328.300000000000	27.6000000000000
43520	40011	167	328.100000000000	27.6000000000000
43540	40031	167	328	27.6000000000000
43560	40051	168	327.900000000000	27.8000000000000
43580	40071	169	327.800000000000	27.9000000000000
43600	40090	169	327.900000000000	27.9000000000000
43620	40109	169	327.900000000000	27.9000000000000
43640	40127	170	328.200000000000	28.1000000000000
43660	40146	170	328.200000000000	28.1000000000000
43680	40164	169	328.500000000000	27.9000000000000
43700	40182	169	328.700000000000	28
43720	40199	169	329.100000000000	28
43740	40217	169	329.400000000000	28
43760	40233	170	329.900000000000	28.1000000000000
43780	40251	171	330.200000000000	28.3000000000000
43800	40268	172	330.600000000000	28.5000000000000
43820	40285	172	331	28.5000000000000
43840	40302	173	331.400000000000	28.7000000000000
43860	40319	173	331.800000000000	28.7000000000000
